0.7150920033454895,0.7456244230270386,-2.7178478489986446e-07,0.7833401560783386,0.7103198170661926,-0.010258788242936134,0.8451870679855347,0.6502856612205505,-0.020853010937571526,0.8700075745582581,0.5873211026191711,-0.0335179902613163,0.8325018882751465,0.5643928050994873,-0.04125775024294853,0.7810001969337463,0.5059064626693726,0.007651027292013168,0.8459593653678894,0.5174636244773865,-0.018596652895212173,0.8286471366882324,0.5847200751304626,-0.036778226494789124,0.8042802810668945,0.5881557464599609,-0.048657651990652084,0.7487627863883972,0.4968086779117584,-0.001721973647363484,0.8235689401626587,0.5173079967498779,-0.02860359475016594,0.8067581653594971,0.5918833017349243,-0.037342410534620285,0.7839341163635254,0.5924147963523865,-0.038672592490911484,0.7227298617362976,0.5078250169754028,-0.014915264211595058,0.7976212501525879,0.529909610748291,-0.0393386147916317,0.7861385941505432,0.5972745418548584,-0.03247679024934769,0.7627233862876892,0.5977411866188049,-0.02343636564910412,0.703506588935852,0.5334380269050598,-0.0296761617064476,0.7716165781021118,0.543774425983429,-0.04019227251410484,0.7642976641654968,0.5916028618812561,-0.030481474474072456,0.7411264181137085,0.5987070202827454,-0.020798074081540108,rock
0.6281459927558899,0.6283907294273376,-3.484694843791658e-07,0.7034496068954468,0.603569507598877,-0.015057246200740337,0.7748588919639587,0.5423292517662048,-0.023419706150889397,0.7936161756515503,0.4669290781021118,-0.03260071575641632,0.7501431703567505,0.4409465491771698,-0.037539850920438766,0.7413883805274963,0.4285566806793213,0.0076867821626365185,0.7932116389274597,0.41849902272224426,-0.015857111662626266,0.7693934440612793,0.4800252914428711,-0.03316758945584297,0.7424895763397217,0.4857681393623352,-0.045847680419683456,0.7061527967453003,0.41279423236846924,0.0011158328270539641,0.7588890790939331,0.4007948040962219,-0.02481529302895069,0.7394697666168213,0.47325611114501953,-0.03529500961303711,0.7154600620269775,0.4797452986240387,-0.0387321375310421,0.6717206239700317,0.4118158221244812,-0.009804731234908104,0.7234603762626648,0.4059692621231079,-0.03515463322401047,0.7119680047035217,0.4723345935344696,-0.02959538623690605,0.6854797005653381,0.47749021649360657,-0.022097347304224968,0.6370685696601868,0.42330795526504517,-0.022486913949251175,0.6894943714141846,0.4228590130805969,-0.03661162778735161,0.683749258518219,0.4724416136741638,-0.02844773232936859,0.659408450126648,0.4795798659324646,-0.02037086710333824,rock
0.5880464315414429,0.37450772523880005,-3.2780903325146937e-07,0.6607906818389893,0.37861594557762146,-0.013746853917837143,0.7231695652008057,0.3401709794998169,-0.017070535570383072,0.7402480244636536,0.2613021731376648,-0.021912524476647377,0.7109256982803345,0.21037477254867554,-0.02366902492940426,0.7081798315048218,0.2771489918231964,0.01287351455539465,0.7425360083580017,0.23932357132434845,-0.006988248787820339,0.7238974571228027,0.2829954922199249,-0.019329030066728592,0.7008371949195862,0.3028678596019745,-0.024507924914360046,0.6833545565605164,0.2503918409347534,0.009828681126236916,0.7179431915283203,0.20298674702644348,-0.01614917442202568,0.6964491009712219,0.2682253420352936,-0.027012601494789124,0.670718789100647,0.29522380232810974,-0.026352504268288612,0.6556054949760437,0.2289714366197586,0.0028281814884394407,0.6895176768302917,0.18464648723602295,-0.028022220358252525,0.6713607311248779,0.2555965185165405,-0.02375597320497036,0.6461397409439087,0.2845355272293091,-0.010739054530858994,0.6195293664932251,0.20965147018432617,-0.004643590189516544,0.6597616672515869,0.1815716177225113,-0.02390812709927559,0.650919497013092,0.23128795623779297,-0.014664254151284695,0.6302893757820129,0.2528104782104492,-0.0019226365257054567,rock
0.5840457677841187,0.3882741332054138,-1.4251594393499545e-07,0.6487391591072083,0.3643357753753662,-0.012768590822815895,0.6933632493019104,0.321067214012146,-0.029024770483374596,0.724577784538269,0.28689736127853394,-0.045951325446367264,0.7275456190109253,0.24619238078594208,-0.05747852101922035,0.6469338536262512,0.15773458778858185,-0.01213901024311781,0.7228944897651672,0.19138367474079132,-0.04002409428358078,0.7048243284225464,0.2511836588382721,-0.05790143087506294,0.6774400472640991,0.253926545381546,-0.06868109107017517,0.626829206943512,0.1541595757007599,-0.020412834361195564,0.7152440547943115,0.1942494511604309,-0.04774827882647514,0.6962952613830566,0.25816333293914795,-0.05431971698999405,0.6677287220954895,0.26045212149620056,-0.05553542077541351,0.6123322248458862,0.16809110343456268,-0.03165094554424286,0.6961046457290649,0.21120613813400269,-0.05358535796403885,0.680511474609375,0.26975932717323303,-0.04411453381180763,0.6548113226890564,0.2705419063568115,-0.03503451123833656,0.6031210422515869,0.19818603992462158,-0.04471557214856148,0.6715171933174133,0.23372946679592133,-0.05484206601977348,0.6590211987495422,0.27650710940361023,-0.04462961107492447,0.6328935027122498,0.2787696123123169,-0.03590227663516998,rock
0.4902987778186798,0.35713115334510803,-3.0601600542468077e-07,0.5743355751037598,0.33681732416152954,-0.0061361840926110744,0.6250095367431641,0.30079394578933716,-0.022732673212885857,0.6581609845161438,0.2709309756755829,-0.0425390750169754,0.643948495388031,0.2560165226459503,-0.05714822933077812,0.5785304307937622,0.11610673367977142,-0.009616918861865997,0.6616263389587402,0.16739754378795624,-0.03918399661779404,0.6447969675064087,0.22375108301639557,-0.05673583224415779,0.6206325888633728,0.22343073785305023,-0.06938711553812027,0.5553150177001953,0.11877848207950592,-0.025964923202991486,0.6475397944450378,0.1911473572254181,-0.05219994857907295,0.6260301470756531,0.24900391697883606,-0.05600517615675926,0.605622410774231,0.24037253856658936,-0.058207739144563675,0.5372380614280701,0.14908593893051147,-0.04538241773843765,0.6209284067153931,0.22873011231422424,-0.0648583397269249,0.6015375256538391,0.2745688557624817,-0.055626459419727325,0.578886866569519,0.2631785273551941,-0.05032532289624214,0.5271711945533752,0.19590139389038086,-0.06730242818593979,0.5897687673568726,0.2604968845844269,-0.07735299319028854,0.5747876763343811,0.29233819246292114,-0.07210694998502731,0.5514456033706665,0.283300518989563,-0.06909041106700897,rock
0.5360834002494812,0.25602859258651733,-2.746234315509355e-07,0.5850481390953064,0.1949813961982727,0.017364000901579857,0.6352587342262268,0.17110660672187805,0.01405212190002203,0.6695895791053772,0.1851690709590912,0.004914597142487764,0.682343602180481,0.21541118621826172,-0.002585894428193569,0.6714001893997192,0.12926021218299866,0.008109980262815952,0.7155272960662842,0.20580290257930756,0.0007947427220642567,0.6915585994720459,0.2237951010465622,-0.004300097934901714,0.6689160466194153,0.21382862329483032,-0.01001640036702156,0.6798537969589233,0.15647506713867188,-0.010273336432874203,0.7179770469665527,0.24454715847969055,-0.01343253068625927,0.6922284364700317,0.25391021370887756,-0.014992186799645424,0.6707937121391296,0.23899829387664795,-0.018145177513360977,0.6805161237716675,0.19627980887889862,-0.02733982913196087,0.708284318447113,0.2828914523124695,-0.02365836873650551,0.680522620677948,0.28894054889678955,-0.01780027709901333,0.6618903875350952,0.2684817314147949,-0.01799195259809494,0.6759377717971802,0.24423383176326752,-0.044627223163843155,0.6879734396934509,0.3157157897949219,-0.03722710534930229,0.6613186597824097,0.3181179463863373,-0.030319783836603165,0.6449723243713379,0.29647812247276306,-0.02777979150414467,rock
0.6515553593635559,0.3131313920021057,-3.8006626823516854e-07,0.6993743777275085,0.25027674436569214,0.02338516339659691,0.7434119582176208,0.23978301882743835,0.028503229841589928,0.7729686498641968,0.25475409626960754,0.029410947114229202,0.7868611812591553,0.2835826277732849,0.030074043199419975,0.7997268438339233,0.23595237731933594,0.014847088605165482,0.7917042970657349,0.269879013299942,0.02552107721567154,0.7695109844207764,0.28265127539634705,0.031510815024375916,0.7545024752616882,0.2804054617881775,0.03315708786249161,0.8076092004776001,0.28679412603378296,0.0016311905346810818,0.7921238541603088,0.3165011405944824,0.020444629713892937,0.7695297002792358,0.31983524560928345,0.02509264089167118,0.7525036931037903,0.316925048828125,0.023270735517144203,0.8011592030525208,0.3403407037258148,-0.007808152586221695,0.7827784419059753,0.3617708384990692,0.009489793330430984,0.7607498168945312,0.3578290045261383,0.014244390651583672,0.7455115914344788,0.34949204325675964,0.011464080773293972,0.784871518611908,0.3897055387496948,-0.01570538990199566,0.7696222066879272,0.405178964138031,-0.00040772452484816313,0.7497892379760742,0.3981432616710663,0.009061883203685284,0.7360734343528748,0.3866281807422638,0.0134980333968997,rock
0.7314761877059937,0.31427881121635437,-2.0317746418641036e-07,0.7953833341598511,0.2918795943260193,0.02247222699224949,0.8466209769248962,0.30727776885032654,0.022446228191256523,0.8646128177642822,0.341399222612381,0.015391433611512184,0.8585658669471741,0.37640196084976196,0.008920491673052311,0.8830310702323914,0.3004889488220215,0.020658303052186966,0.8918524980545044,0.3783048093318939,0.014642166905105114,0.864851176738739,0.3840976357460022,0.007045906037092209,0.8466082811355591,0.3704870641231537,-0.0008736838935874403,0.8813368678092957,0.32828786969184875,-0.0016253868816420436,0.88138747215271,0.4113357961177826,-0.003924101125448942,0.8554214239120483,0.40859654545783997,-0.008059500716626644,0.8391481637954712,0.39043620228767395,-0.012515939772129059,0.8668032884597778,0.36066848039627075,-0.023075755685567856,0.8621861934661865,0.44340476393699646,-0.02028806321322918,0.8351780772209167,0.43373575806617737,-0.016345132142305374,0.826137363910675,0.4082135856151581,-0.017442356795072556,0.8439856767654419,0.3972266912460327,-0.04443899542093277,0.8244646787643433,0.4615823030471802,-0.040546417236328125,0.7999095916748047,0.447936475276947,-0.03626474738121033,0.7941679954528809,0.4211856722831726,-0.03522871434688568,rock
0.7983665466308594,0.45371341705322266,-5.7691867283438114e-08,0.8444053530693054,0.5141357183456421,-0.07437755167484283,0.9227712154388428,0.5542657375335693,-0.11733659356832504,0.9517254829406738,0.503156304359436,-0.15001729130744934,0.9114234447479248,0.4336144030094147,-0.17526133358478546,1.0027134418487549,0.4030534029006958,-0.07781492918729782,1.0093402862548828,0.4025752544403076,-0.13514451682567596,0.9565207362174988,0.4481852948665619,-0.16131846606731415,0.9459272623062134,0.4556829035282135,-0.17458344995975494,0.967709481716156,0.3316936492919922,-0.06708136200904846,0.9655784964561462,0.3280775249004364,-0.13192419707775116,0.9128431081771851,0.39063116908073425,-0.14669306576251984,0.9098883867263794,0.4023100435733795,-0.1448346972465515,0.9229108691215515,0.28709909319877625,-0.06476762145757675,0.9039791226387024,0.2879171073436737,-0.12683343887329102,0.8638940453529358,0.3580910265445709,-0.1200796365737915,0.8667483329772949,0.3795851469039917,-0.10394499450922012,0.8761879801750183,0.2591218054294586,-0.06847875565290451,0.849614143371582,0.2776307463645935,-0.11022534221410751,0.8221725821495056,0.3400536775588989,-0.1067684143781662,0.8276509642601013,0.36766234040260315,-0.09587810188531876,rock
0.8222291469573975,0.528978168964386,-6.436916919483338e-07,0.7472938895225525,0.4712723195552826,-0.057199280709028244,0.6799440383911133,0.3883228600025177,-0.09400981664657593,0.6595345139503479,0.32236379384994507,-0.12476051598787308,0.7267741560935974,0.31113186478614807,-0.14302316308021545,0.7720624804496765,0.16153305768966675,-0.038089819252491,0.7109288573265076,0.21475327014923096,-0.09454923868179321,0.7083393931388855,0.30369657278060913,-0.12241820245981216,0.734460175037384,0.2965698540210724,-0.13866229355335236,0.834581196308136,0.17081448435783386,-0.03651980310678482,0.7657334804534912,0.24714495241641998,-0.09223384410142899,0.7550376653671265,0.34057119488716125,-0.09570835530757904,0.7780738472938538,0.3247256278991699,-0.08736629784107208,0.8850324153900146,0.2189311981201172,-0.04669082909822464,0.8152691125869751,0.3155398964881897,-0.09704260528087616,0.7992634177207947,0.3897489309310913,-0.08141960948705673,0.8186174035072327,0.36918172240257263,-0.0606207437813282,0.9270310997962952,0.28409138321876526,-0.06472711265087128,0.868450939655304,0.37135404348373413,-0.09408523142337799,0.8476488590240479,0.4216444790363312,-0.08995700627565384,0.8552342057228088,0.40923672914505005,-0.07924862205982208,rock
0.7833592891693115,0.6946976780891418,-4.7094917476897535e-07,0.7133093476295471,0.653114914894104,-0.04698500409722328,0.655875563621521,0.5986838936805725,-0.0800982117652893,0.6351691484451294,0.5646241903305054,-0.1071498692035675,0.6819739937782288,0.5685896277427673,-0.12499630451202393,0.7142311334609985,0.4132829010486603,-0.04865668714046478,0.6721284985542297,0.4712984263896942,-0.0853755921125412,0.6681863069534302,0.5337902307510376,-0.09945301711559296,0.6794838905334473,0.5263515710830688,-0.1085125207901001,0.7685801386833191,0.430074542760849,-0.045840609818696976,0.7109177708625793,0.5213816165924072,-0.08058658242225647,0.6985138654708862,0.5769791603088379,-0.07820912450551987,0.7092734575271606,0.5474714040756226,-0.0716155618429184,0.8110882043838501,0.4776770770549774,-0.05021527409553528,0.7560772895812988,0.5784931778907776,-0.07885826379060745,0.7373574376106262,0.6143408417701721,-0.06191623583436012,0.7468630075454712,0.5864484310150146,-0.046261902898550034,0.841732382774353,0.53781658411026,-0.06106631085276604,0.7975722551345825,0.6183986067771912,-0.08103378862142563,0.7781416773796082,0.6448497176170349,-0.07611825317144394,0.7799218893051147,0.630583643913269,-0.06755877286195755,rock
0.697295606136322,0.8506144285202026,-2.681890123312769e-07,0.6130717396736145,0.8032791614532471,-0.01771547831594944,0.5409359931945801,0.7810091376304626,-0.048311442136764526,0.4847168028354645,0.8136317729949951,-0.07713880389928818,0.47119128704071045,0.8506305813789368,-0.10232389718294144,0.5617256164550781,0.6351853609085083,-0.06125922128558159,0.47887492179870605,0.7569645047187805,-0.08865538239479065,0.5075181722640991,0.8082522749900818,-0.09580086916685104,0.5393074750900269,0.7883915305137634,-0.10149993747472763,0.6034614443778992,0.6777827739715576,-0.07408449798822403,0.5097621083259583,0.8272334933280945,-0.10038132220506668,0.5410841107368469,0.8525031208992004,-0.09683798253536224,0.5692914128303528,0.8213756084442139,-0.0965803936123848,0.6395105123519897,0.744421124458313,-0.08713410049676895,0.5528914928436279,0.8901231288909912,-0.10541968792676926,0.5810682773590088,0.9001114368438721,-0.09063223004341125,0.6063362956047058,0.862485945224762,-0.08379470556974411,0.6698979735374451,0.8159972429275513,-0.10238660871982574,0.5990782976150513,0.9241845011711121,-0.11624108254909515,0.61420077085495,0.9257837533950806,-0.10905750840902328,0.636528491973877,0.8935743570327759,-0.10418859124183655,rock
0.578413724899292,0.7035122513771057,-3.638245971160359e-07,0.4914785921573639,0.6777617931365967,-0.009931045584380627,0.41737574338912964,0.6523572206497192,-0.03697100654244423,0.3567248284816742,0.6538377404212952,-0.0635363832116127,0.33632081747055054,0.6547743678092957,-0.0849883034825325,0.42081204056739807,0.4813042879104614,-0.04773866757750511,0.32671695947647095,0.5911063551902771,-0.07848315685987473,0.3610658347606659,0.6343533396720886,-0.08787276595830917,0.3902122676372528,0.6143047213554382,-0.09417864680290222,0.44792699813842773,0.5046029090881348,-0.06177237629890442,0.34511998295783997,0.6395266652107239,-0.09482849389314651,0.38252782821655273,0.6709420680999756,-0.09241289645433426,0.411257803440094,0.650035560131073,-0.09054357558488846,0.4710443615913391,0.5603138208389282,-0.07609528303146362,0.3878670930862427,0.6989017724990845,-0.09649692475795746,0.42392417788505554,0.7207348346710205,-0.07877594977617264,0.44889816641807556,0.6919288635253906,-0.06943495571613312,0.490115225315094,0.6267737150192261,-0.09235985577106476,0.4336595833301544,0.7381516098976135,-0.10792289674282074,0.45900189876556396,0.7514235973358154,-0.10299687832593918,0.47897499799728394,0.7213008403778076,-0.0991382896900177,rock
0.4345554709434509,0.43959787487983704,-5.691263709195482e-07,0.33686956763267517,0.43913576006889343,-0.0013264347799122334,0.2713056206703186,0.40730929374694824,-0.017776302993297577,0.22248855233192444,0.3840242922306061,-0.038060691207647324,0.20208574831485748,0.364978164434433,-0.05188705027103424,0.2897583544254303,0.21479418873786926,-0.006845120806246996,0.19833090901374817,0.2993672788143158,-0.04005195572972298,0.23181410133838654,0.3480377793312073,-0.05469217151403427,0.26047489047050476,0.33815497159957886,-0.06208713352680206,0.310333788394928,0.21715325117111206,-0.02478579245507717,0.21179115772247314,0.33720821142196655,-0.058693770319223404,0.25174856185913086,0.38028600811958313,-0.059116702526807785,0.2803201973438263,0.36120617389678955,-0.05542326718568802,0.3262208104133606,0.24984848499298096,-0.04615945741534233,0.2451189011335373,0.3802131712436676,-0.07009238004684448,0.2850462794303894,0.4180009067058563,-0.05341462418437004,0.3094344437122345,0.39503708481788635,-0.04087180644273758,0.33712804317474365,0.30014467239379883,-0.06982060521841049,0.2828640043735504,0.4070360064506531,-0.08421137183904648,0.31271764636039734,0.43205496668815613,-0.07758311182260513,0.33463653922080994,0.4084489643573761,-0.07006125897169113,rock
0.6169177293777466,0.36337608098983765,-5.156061888555996e-07,0.5470685362815857,0.30355772376060486,-0.03498052433133125,0.5001075267791748,0.2265566885471344,-0.05908573046326637,0.4878298342227936,0.17777836322784424,-0.07940240949392319,0.5302525162696838,0.1997835636138916,-0.09238678216934204,0.606448769569397,0.05377906560897827,-0.029774688184261322,0.5316657423973083,0.0993005633354187,-0.060316551476716995,0.5278544425964355,0.16287539899349213,-0.0778423622250557,0.5468418002128601,0.1607521027326584,-0.0906284973025322,0.6453115344047546,0.08909574151039124,-0.03132845088839531,0.5563985705375671,0.16101309657096863,-0.060369543731212616,0.5523412227630615,0.21066369116306305,-0.06300783902406693,0.5718886852264404,0.1984996348619461,-0.061873868107795715,0.6685311794281006,0.15073314309120178,-0.03903054818511009,0.5812172889709473,0.22895747423171997,-0.06425731629133224,0.5770573019981384,0.26414382457733154,-0.05388866364955902,0.5991832613945007,0.24930065870285034,-0.04347594827413559,0.6779228448867798,0.22066736221313477,-0.051775623112916946,0.6081331968307495,0.2802780866622925,-0.06830833852291107,0.6060980558395386,0.302104651927948,-0.06523973494768143,0.6273742914199829,0.28903108835220337,-0.05914010852575302,rock
0.8169044852256775,0.5005426406860352,-5.213300937612075e-07,0.7568130493164062,0.43370506167411804,-0.03713855892419815,0.7216193079948425,0.3513416647911072,-0.06062638759613037,0.720758855342865,0.305705726146698,-0.07941884547472,0.7612729668617249,0.32886239886283875,-0.09066058695316315,0.8385529518127441,0.20809489488601685,-0.027605349197983742,0.7763872146606445,0.24676677584648132,-0.06304322183132172,0.755801796913147,0.3041072189807892,-0.0859794169664383,0.772541880607605,0.3068309724330902,-0.101126529276371,0.8798286318778992,0.2473037987947464,-0.027361620217561722,0.8065163493156433,0.2961488962173462,-0.05800371617078781,0.7831840515136719,0.34438371658325195,-0.06135394051671028,0.804106593132019,0.33900701999664307,-0.059260185807943344,0.9024909138679504,0.3073215186595917,-0.034058887511491776,0.8262781500816345,0.36338868737220764,-0.0595809742808342,0.802475094795227,0.39652103185653687,-0.04910634458065033,0.8231712579727173,0.38693198561668396,-0.037840958684682846,0.9121109843254089,0.3724926710128784,-0.046339377760887146,0.8481302857398987,0.416829913854599,-0.06057378649711609,0.8260265588760376,0.4362610876560211,-0.05601007118821144,0.8369516730308533,0.42890897393226624,-0.04865629971027374,rock
0.7940489053726196,0.6715189814567566,-3.922140479062364e-07,0.7369971871376038,0.6135140657424927,-0.03487880155444145,0.6987130045890808,0.5538816452026367,-0.05950156971812248,0.6810968518257141,0.516186535358429,-0.07896219938993454,0.7116414904594421,0.5224644541740417,-0.09162811934947968,0.7919105291366577,0.4202274680137634,-0.03687656298279762,0.7259210348129272,0.46513792872428894,-0.0653136596083641,0.7126473188400269,0.5089727640151978,-0.08026222884654999,0.7250558733940125,0.5056648254394531,-0.0902041643857956,0.8250502943992615,0.45499956607818604,-0.03477396070957184,0.7442547082901001,0.5151591300964355,-0.06031351163983345,0.7313946485519409,0.5483414530754089,-0.062226034700870514,0.7461257576942444,0.5361226201057434,-0.06116313859820366,0.8441036343574524,0.509080171585083,-0.037425264716148376,0.7647303342819214,0.5696712136268616,-0.05835747346282005,0.7527799606323242,0.59194016456604,-0.04733218252658844,0.7688956260681152,0.5799232125282288,-0.037188820540905,0.8500134348869324,0.568936824798584,-0.044753387570381165,0.7868220806121826,0.6168349981307983,-0.05929083377122879,0.7790688872337341,0.6283551454544067,-0.05580203980207443,0.7936229705810547,0.6161798238754272,-0.049231335520744324,rock
0.7515313625335693,0.7262935638427734,-3.1685956969340623e-07,0.6825739145278931,0.6685407161712646,-0.012515950947999954,0.6411652565002441,0.615048348903656,-0.030777160078287125,0.6078809499740601,0.5831953883171082,-0.048973001539707184,0.5910215377807617,0.5741949081420898,-0.06264393031597137,0.6930844783782959,0.4852750599384308,-0.022011226043105125,0.6106274724006653,0.5301415324211121,-0.045398056507110596,0.6157857775688171,0.5737091898918152,-0.05643213167786598,0.636970043182373,0.5746686458587646,-0.06306319683790207,0.7149609327316284,0.5142408013343811,-0.03190683573484421,0.6151050925254822,0.5789518356323242,-0.052620600908994675,0.6286137104034424,0.6137340068817139,-0.053725071251392365,0.6513264775276184,0.6028706431388855,-0.05356504023075104,0.7278031706809998,0.5622762441635132,-0.0443410649895668,0.6350597143173218,0.6287551522254944,-0.0613090954720974,0.6507918834686279,0.6561154723167419,-0.05308167636394501,0.6744418740272522,0.6419585943222046,-0.0470709428191185,0.73345547914505,0.6183794140815735,-0.059126514941453934,0.6621739864349365,0.669930636882782,-0.07066057622432709,0.6715676188468933,0.6869601011276245,-0.06710931658744812,0.6911810040473938,0.6756772994995117,-0.062303945422172546,rock
0.6839697360992432,0.6963887810707092,-3.081603665577859e-07,0.6451387405395508,0.6281315684318542,0.000187915880815126,0.5989646315574646,0.579568088054657,-0.015559866093099117,0.5546240210533142,0.566886842250824,-0.03351399675011635,0.5340375900268555,0.5773465037345886,-0.04927061125636101,0.6051589250564575,0.4782543182373047,-0.02449963241815567,0.5128015279769897,0.5241733193397522,-0.049847934395074844,0.5236271023750305,0.5629882216453552,-0.060609057545661926,0.548265814781189,0.5579823851585388,-0.06667440384626389,0.6184039115905762,0.5112852454185486,-0.039574310183525085,0.5135364532470703,0.5732139348983765,-0.06300410628318787,0.5322193503379822,0.6046696901321411,-0.06272946298122406,0.556986391544342,0.5984424352645874,-0.06189797818660736,0.6267762184143066,0.5605432987213135,-0.0551290437579155,0.5383145213127136,0.6355735063552856,-0.07208883762359619,0.5646819472312927,0.6544855833053589,-0.06173985078930855,0.5919874310493469,0.6372818946838379,-0.055095475167036057,0.6345052123069763,0.6157398223876953,-0.07133553922176361,0.5680391788482666,0.6725814938545227,-0.08162889629602432,0.5873313546180725,0.6872307062149048,-0.0750289186835289,0.6107629537582397,0.6751822233200073,-0.06925293058156967,rock
0.598800778388977,0.6229583024978638,-2.8937725460309593e-07,0.5636581778526306,0.5409361124038696,-0.003034832188859582,0.5158748626708984,0.4906943738460541,-0.020153287798166275,0.46153679490089417,0.4820379614830017,-0.03676120564341545,0.4338321089744568,0.4971986413002014,-0.0522036999464035,0.495311975479126,0.4285320043563843,-0.047121282666921616,0.4052053987979889,0.491704523563385,-0.0633997768163681,0.41763317584991455,0.5298274755477905,-0.0613601915538311,0.4387821555137634,0.5283682942390442,-0.06009453162550926,0.5037592649459839,0.4566751718521118,-0.05718610808253288,0.41370946168899536,0.5450284481048584,-0.07614356279373169,0.43716898560523987,0.5721014738082886,-0.06983118504285812,0.46321576833724976,0.5643609166145325,-0.06713690608739853,0.5108583569526672,0.5044447779655457,-0.06543226540088654,0.43707969784736633,0.5934810638427734,-0.0787363201379776,0.46254849433898926,0.6090508699417114,-0.06810083985328674,0.4875849485397339,0.5941561460494995,-0.06434963643550873,0.516856849193573,0.5580505132675171,-0.07380069047212601,0.46552807092666626,0.6288107633590698,-0.08771676570177078,0.48276326060295105,0.6428967714309692,-0.08675979822874069,0.5001798868179321,0.6310021877288818,-0.08630925416946411,rock
0.5414187908172607,0.5302197933197021,-2.741600440003822e-07,0.509332001209259,0.4691636562347412,0.006867067888379097,0.46214282512664795,0.43604162335395813,0.0006522344192489982,0.41489654779434204,0.4439089894294739,-0.006810524966567755,0.38472312688827515,0.4665490388870239,-0.015966834500432014,0.4385311007499695,0.39119911193847656,-0.012288942001760006,0.38122648000717163,0.44497427344322205,-0.016357295215129852,0.3721289038658142,0.4811575412750244,-0.016070809215307236,0.37360215187072754,0.4990370273590088,-0.016521183773875237,0.4456977844238281,0.41353410482406616,-0.022001083940267563,0.387842059135437,0.4876445531845093,-0.022614752873778343,0.40158161520957947,0.509463906288147,-0.019519085064530373,0.4172568917274475,0.5192607045173645,-0.02086538076400757,0.4525441825389862,0.45013466477394104,-0.029761893674731255,0.40361589193344116,0.5190398097038269,-0.02825745940208435,0.4217459261417389,0.538253903388977,-0.02273607812821865,0.4364626705646515,0.5438830852508545,-0.023502318188548088,0.45970672369003296,0.49255624413490295,-0.036972757428884506,0.4219401776790619,0.5439379811286926,-0.03882690146565437,0.43052178621292114,0.5624920129776001,-0.035422682762145996,0.4376443326473236,0.5715039372444153,-0.03396378457546234,rock
0.42301031947135925,0.4645444452762604,-4.080874873579887e-07,0.34522950649261475,0.44589900970458984,-0.01065075397491455,0.29488858580589294,0.4053157866001129,-0.026886044070124626,0.25713104009628296,0.3760625123977661,-0.04337020218372345,0.24133723974227905,0.35040172934532166,-0.05451580137014389,0.33608585596084595,0.24984361231327057,-0.01888844184577465,0.2497330754995346,0.3027322590351105,-0.047648489475250244,0.269893079996109,0.3501459062099457,-0.06270169466733932,0.2943412959575653,0.3450390696525574,-0.07208884507417679,0.3585015833377838,0.2529076337814331,-0.028807654976844788,0.2633976638317108,0.32825377583503723,-0.05530514568090439,0.28847166895866394,0.3728528618812561,-0.056615330278873444,0.3143071234226227,0.36152464151382446,-0.055983807891607285,0.3737688660621643,0.28276270627975464,-0.041684478521347046,0.2891426086425781,0.3677651882171631,-0.06101478263735771,0.3129797577857971,0.40760278701782227,-0.04639717563986778,0.3358343839645386,0.3948323726654053,-0.03662513196468353,0.3808969259262085,0.3293170630931854,-0.057216525077819824,0.3198457956314087,0.4053031802177429,-0.07295630127191544,0.3369649350643158,0.4324980676174164,-0.06841249018907547,0.35790112614631653,0.41896581649780273,-0.06260775029659271,rock
0.3904525339603424,0.43999800086021423,-2.4671948040122516e-07,0.30686429142951965,0.40960609912872314,-0.003601792734116316,0.2542814016342163,0.3808218836784363,-0.039769936352968216,0.21770763397216797,0.35373955965042114,-0.08083583414554596,0.21842341125011444,0.31389564275741577,-0.11732397973537445,0.2937208116054535,0.21134933829307556,-0.04036146402359009,0.21891029179096222,0.2502272129058838,-0.0743025690317154,0.23789870738983154,0.3062022626399994,-0.08022110909223557,0.26250943541526794,0.3019734025001526,-0.08290043473243713,0.3252260684967041,0.22050318121910095,-0.06355239450931549,0.23896151781082153,0.2724621295928955,-0.09085004031658173,0.2640179395675659,0.33356696367263794,-0.07423216849565506,0.28977468609809875,0.3140374422073364,-0.06034483388066292,0.3482433259487152,0.25284117460250854,-0.08931015431880951,0.2705269455909729,0.31930479407310486,-0.10245640575885773,0.2924988567829132,0.36886200308799744,-0.07127239555120468,0.31651440262794495,0.3493862748146057,-0.05454416945576668,0.3609876036643982,0.2940186858177185,-0.11802678555250168,0.30832499265670776,0.36642634868621826,-0.12590083479881287,0.3230327367782593,0.3955993056297302,-0.11340207606554031,0.34419965744018555,0.3771820664405823,-0.10527343302965164,rock
